,Fecha,Temperatura,Humedad
16500,2020-08-24 12:00:00,13.347326270520227,88.41281010978537
16501,2020-08-24 15:00:00,16.192580270520295,72.84323430061937
16502,2020-08-24 18:00:00,19.797662704686275,55.12606620041291
16503,2020-08-24 21:00:00,17.84474409781177,65.0466146556154
16504,2020-08-25 00:00:00,15.24387528650908,79.19594060978542
16505,2020-08-25 03:00:00,14.32517420468622,84.59940247332793
16506,2020-08-25 06:00:00,14.146525291040518,84.48516345520244
16507,2020-08-25 09:00:00,13.957895122863363,85.37380666416195
16508,2020-08-25 12:00:00,14.091515572760102,83.58292105540886
16509,2020-08-25 15:00:00,16.40228230463464,72.67282368228736
16510,2020-08-25 18:00:00,17.79708016604053,66.75126990937238
16511,2020-08-25 21:00:00,18.257987622863368,66.91768352770441
16512,2020-08-26 00:00:00,15.710118950154822,81.59705249145347
16513,2020-08-26 03:00:00,15.007076993331964,86.56730674145344
16514,2020-08-26 06:00:00,15.105111859269243,86.10244187312146
16515,2020-08-26 09:00:00,14.532987402446338,87.92770818228745
16516,2020-08-26 12:00:00,14.613174563697328,89.82753419186635
16517,2020-08-26 15:00:00,16.406105809166093,78.20261709165985
16518,2020-08-26 18:00:00,18.00562964552023,70.27943440082588
16519,2020-08-26 21:00:00,18.301073347811723,71.72766260978544
16520,2020-08-27 00:00:00,15.574475420571844,83.12969883687049
16521,2020-08-27 03:00:00,15.03514541150912,85.43739080916599
16522,2020-08-27 06:00:00,15.00408566604051,84.77347930916599
16523,2020-08-27 09:00:00,14.14823907968622,88.78964477291497
16524,2020-08-27 12:00:00,14.707293443228764,85.94780482832387
16525,2020-08-27 15:00:00,16.908486636457553,73.65017612791088
16526,2020-08-27 18:00:00,17.517002395520308,70.42086778249387
16527,2020-08-27 21:00:00,17.53883322734316,71.4117805372834
16528,2020-08-28 00:00:00,15.623450338749024,80.76940819186648
16529,2020-08-28 03:00:00,15.615399454686269,82.30078259166001
16530,2020-08-28 06:00:00,14.292496204686188,87.36411338270048
16531,2020-08-28 09:00:00,14.90562565244636,82.35872453728348
16532,2020-08-28 12:00:00,14.339808447760106,86.39443737415385
16533,2020-08-28 15:00:00,16.697222684166036,74.21975590082585
16534,2020-08-28 18:00:00,17.244925606874517,71.21032555540886
16535,2020-08-28 21:00:00,17.739486343280362,71.26032357353436
16536,2020-08-29 00:00:00,15.591671575154919,85.01774505540894
16537,2020-08-29 03:00:00,15.268378997863351,86.53535190082592
16538,2020-08-29 06:00:00,14.878592166040505,88.24319943707692
16539,2020-08-29 09:00:00,14.548407497863366,88.20513549145345
16540,2020-08-29 12:00:00,14.497599154583042,85.27758067374084
16541,2020-08-29 15:00:00,16.232198684166065,76.79216943707684
16542,2020-08-29 18:00:00,17.06446802052028,70.82981145520236
16543,2020-08-29 21:00:00,16.737081872863428,74.05473177291488
16544,2020-08-30 00:00:00,15.055697738800632,82.88140352770445
16545,2020-08-30 03:00:00,14.48206875692614,86.24540745520243
16546,2020-08-30 06:00:00,14.177021877394793,88.85537004582994
16547,2020-08-30 09:00:00,14.19564961833197,88.14391975478947
16548,2020-08-30 12:00:00,14.180744197760134,86.30610374624283
16549,2020-08-30 15:00:00,15.64744835687452,76.02580031874481
16550,2020-08-30 18:00:00,16.54021385234313,73.78678112791084
16551,2020-08-30 21:00:00,16.82104668869738,74.97490569186638
16552,2020-08-31 00:00:00,14.79249646374899,82.55817526436846
16553,2020-08-31 03:00:00,14.640871281977752,83.14566027291497
16554,2020-08-31 06:00:00,13.814901752394746,86.65248889124696
16555,2020-08-31 09:00:00,13.616253429634583,86.73107600957894
16556,2020-08-31 12:00:00,13.538798499999984,92.02574863748983
16557,2020-08-31 15:00:00,15.03878237500004,81.96005319186631
16558,2020-08-31 18:00:00,17.573276856874486,69.50535628249386
16559,2020-08-31 21:00:00,16.637061068228718,73.56777740082588
16560,2020-09-01 00:00:00,14.926583236405861,79.82886691895146
16561,2020-09-01 03:00:00,14.291785895520206,83.16957816416196
16562,2020-09-01 06:00:00,13.692344429634602,86.86774521853846
16563,2020-09-01 09:00:00,13.272347515988884,87.63270385499594
16564,2020-09-01 12:00:00,13.688427615937314,84.73633590082585
16565,2020-09-01 15:00:00,15.780263897656937,73.43932758311337
16566,2020-09-01 18:00:00,18.082843052239923,59.41609750103242
16567,2020-09-01 21:00:00,17.031566218280375,66.47681329104041
16568,2020-09-02 00:00:00,14.56487351145745,78.47880340937245
16569,2020-09-02 03:00:00,13.83654301598881,83.92327458208095
16570,2020-09-02 06:00:00,13.52259765005158,84.36572420041296
16571,2020-09-02 09:00:00,12.680777822760149,86.47448033687046
16572,2020-09-02 12:00:00,13.602834547708483,84.23104055540887
16573,2020-09-02 15:00:00,14.477680202291538,79.37858545520233
16574,2020-09-02 18:00:00,16.10206211140587,66.85029549145335
16575,2020-09-02 21:00:00,16.514073800103233,68.52468158208086
16576,2020-09-03 00:00:00,14.419436545571841,82.99471659165988
16577,2020-09-03 03:00:00,14.246293372863363,85.3434178731214
16578,2020-09-03 06:00:00,14.00696179104051,85.2905832004129
16579,2020-09-03 09:00:00,13.849502666040507,85.24819618228742
16580,2020-09-03 12:00:00,13.760113663645768,84.54922703728334
16581,2020-09-03 15:00:00,15.928773409114399,73.42324255540882
16582,2020-09-03 18:00:00,16.30070081822879,68.33926712791084
16583,2020-09-03 21:00:00,16.978428756926178,68.01318518228737
16584,2020-09-04 00:00:00,15.103080372863417,78.3991968368704
16585,2020-09-04 03:00:00,14.122813497863376,85.02825504582988
16586,2020-09-04 06:00:00,13.55975434328036,85.7318730095789
16587,2020-09-04 09:00:00,13.456540261457462,86.36816714603643
16588,2020-09-04 12:00:00,13.310665206822875,83.00312855540884
16589,2020-09-04 15:00:00,15.420942284114403,71.85591872811732
16590,2020-09-04 18:00:00,16.881248000000028,67.54764765561534
16591,2020-09-04 21:00:00,17.502229650051618,67.09669150103235
16592,2020-09-05 00:00:00,15.313158838749018,79.77648400103237
16593,2020-09-05 03:00:00,14.958784575154823,81.66194852770441
16594,2020-09-05 06:00:00,13.49458904104057,85.39814970041293
16595,2020-09-05 09:00:00,13.160677554634617,85.62476228249392
16596,2020-09-05 12:00:00,13.675197577291556,86.55914351915784
16597,2020-09-05 15:00:00,15.880690577291546,74.89070888270031
16598,2020-09-05 18:00:00,17.938033650051636,64.73408391895136
16599,2020-09-05 21:00:00,17.527370981874526,68.76979841895138
16600,2020-09-06 00:00:00,15.369007429634621,79.05262817374091
16601,2020-09-06 03:00:00,14.784828179634587,83.46739943707692
16602,2020-09-06 06:00:00,13.810860386457534,87.33135650957894
16603,2020-09-06 09:00:00,13.404269381926099,88.38409768228745
16604,2020-09-06 12:00:00,13.650529784114326,85.6463757099918
16605,2020-09-06 15:00:00,15.767329611405899,73.27893359165982
16606,2020-09-06 18:00:00,16.67068611140587,69.26258059165984
16607,2020-09-06 21:00:00,18.16950351598888,64.6613419552024
16608,2020-09-07 00:00:00,14.859790356874498,80.88655711936441
16609,2020-09-07 03:00:00,14.258707068228716,82.14631498290689
16610,2020-09-07 06:00:00,13.642130477343073,82.22629609165992
16611,2020-09-07 09:00:00,13.214643511457496,84.08149702770443
16612,2020-09-07 12:00:00,13.549975154582967,84.74114510978536
16613,2020-09-07 15:00:00,15.474698684166015,74.45438652770434
16614,2020-09-07 18:00:00,17.459827968280422,65.68317783687037
16615,2020-09-07 21:00:00,17.13548496374898,68.27706685499591
16616,2020-09-08 00:00:00,15.276888152446361,78.09338660020646
16617,2020-09-08 03:00:00,14.7948986910921,82.06514617270848
16618,2020-09-08 06:00:00,14.325392488800617,88.42857046374895
16619,2020-09-08 09:00:00,14.377076402446392,86.27313460020646
16620,2020-09-08 12:00:00,13.974124400051664,88.88763569186635
16621,2020-09-08 15:00:00,16.20224183635429,76.50203081019836
16622,2020-09-08 18:00:00,18.52590132276015,63.96605155540892
16623,2020-09-08 21:00:00,17.97153575692613,68.75009440937248
16624,2020-09-09 00:00:00,16.457009270520246,74.7642529914535
16625,2020-09-09 03:00:00,16.867540593280353,73.06007060020654
16626,2020-09-09 06:00:00,15.095161800103199,82.7364806002065
16627,2020-09-09 09:00:00,14.947902511457471,83.2885481002065
16628,2020-09-09 12:00:00,15.43440352052022,79.48538081874489
16629,2020-09-09 15:00:00,16.814247145520255,73.55247368228738
16630,2020-09-09 18:00:00,18.03240469776017,68.3028193006194
16631,2020-09-09 21:00:00,17.985876727343168,67.18251937312144
16632,2020-09-10 00:00:00,16.365348140988942,74.0163210277045
16633,2020-09-10 03:00:00,16.1181640978117,76.292102927498
16634,2020-09-10 06:00:00,14.488769352343127,82.38569570041297
16635,2020-09-10 09:00:00,13.443750443228737,86.37364895520241
16636,2020-09-10 12:00:00,14.649351159114417,81.10870386457484
16637,2020-09-10 15:00:00,15.947757615937292,75.62782080061932
16638,2020-09-10 18:00:00,17.532535654583,68.38501078249388
16639,2020-09-10 21:00:00,17.19515302505164,69.14979709165992
16640,2020-09-11 00:00:00,15.678870136457476,76.58359981874499
16641,2020-09-11 03:00:00,14.53364797734315,82.54345064603646
16642,2020-09-11 06:00:00,13.7131246023431,85.17573364603645
16643,2020-09-11 09:00:00,13.371641179634594,85.42866235499595
16644,2020-09-11 12:00:00,12.916836711354335,90.08469140082583
16645,2020-09-11 15:00:00,15.228400654583027,76.42036247332784
16646,2020-09-11 18:00:00,18.01313240458302,63.15950793707689
16647,2020-09-11 21:00:00,17.542199640988883,68.7423691279109
16648,2020-09-12 00:00:00,15.65004879104049,77.54449939124696
16649,2020-09-12 03:00:00,14.782973381926126,84.06605370041294
16650,2020-09-12 06:00:00,13.365410943228767,87.9781765916599
16651,2020-09-12 09:00:00,13.439127227343079,85.41138500957894
16652,2020-09-12 12:00:00,13.23052728864576,87.97382074624285
16653,2020-09-12 15:00:00,15.323286245468694,76.43831241895134
16654,2020-09-12 18:00:00,17.22629540458297,66.73730978249388
16655,2020-09-12 21:00:00,16.87971217963468,70.12344637312138
16656,2020-09-13 00:00:00,15.339221541040502,80.42741011833196
16657,2020-09-13 03:00:00,15.034552468280424,81.87548350957893
16658,2020-09-13 06:00:00,14.444405886457503,84.56173062791095
16659,2020-09-13 09:00:00,14.60603592963463,83.87679941895145
16660,2020-09-13 12:00:00,15.072730572760122,82.60607338270037
16661,2020-09-13 15:00:00,16.576431943228727,74.79086712791086
16662,2020-09-13 18:00:00,17.494326986405838,70.42321380061937
16663,2020-09-13 21:00:00,17.272354568228764,70.9368867824939
16664,2020-09-14 00:00:00,15.379930343280364,80.71346970041297
16665,2020-09-14 03:00:00,14.807528175103243,82.92299354582995
16666,2020-09-14 06:00:00,14.274426170571871,84.83848640937245
16667,2020-09-14 09:00:00,13.486616286509047,87.21744913645743
16668,2020-09-14 12:00:00,14.814810313697421,81.91959080061939
16669,2020-09-14 15:00:00,17.560328102343135,67.51137033687039
16670,2020-09-14 18:00:00,17.60993427505167,67.81513080061939
16671,2020-09-14 21:00:00,17.51407951598884,69.1658030277044
16672,2020-09-15 00:00:00,16.040005588748954,76.53237542749798
16673,2020-09-15 03:00:00,15.431779291040527,80.74027196374897
16674,2020-09-15 06:00:00,14.944512743331984,82.57169429104047
16675,2020-09-15 09:00:00,13.98840748880059,87.28516613645745
16676,2020-09-15 12:00:00,15.408284804634661,79.04053618228741
16677,2020-09-15 15:00:00,16.709734736405892,73.52205345520237
16678,2020-09-15 18:00:00,17.776498390988934,65.8461120277044
16679,2020-09-15 21:00:00,17.53267193416599,67.07557647332791
16680,2020-09-16 00:00:00,15.452975088748985,77.34633180061945
16681,2020-09-16 03:00:00,14.703524627394756,82.29006562791093
16682,2020-09-16 06:00:00,14.320559031977723,81.15980418228744
16683,2020-09-16 09:00:00,13.84121862286338,84.30724947332794
16684,2020-09-16 12:00:00,14.154123938697353,82.24625184644935
16685,2020-09-16 15:00:00,17.15557517963458,68.91074512791086
16686,2020-09-16 18:00:00,18.27712330916603,63.903149336870385
16687,2020-09-16 21:00:00,18.041965329686263,66.0823616641619
16688,2020-09-17 00:00:00,16.004811229737868,76.24730460978547
16689,2020-09-17 03:00:00,14.533160902446355,82.59825969186643
16690,2020-09-17 06:00:00,14.138718488800691,84.09243317374091
16691,2020-09-17 09:00:00,13.019679325154868,87.7232769370769
16692,2020-09-17 12:00:00,13.885073775051637,84.52503046478131
16693,2020-09-17 15:00:00,16.514933977343162,69.91070009165985
16694,2020-09-17 18:00:00,17.65121880916604,63.287031800619374
16695,2020-09-17 21:00:00,18.09593092963462,62.1181669829069
16696,2020-09-18 00:00:00,15.847337988800632,75.83079390082595
16697,2020-09-18 03:00:00,14.764842618332011,81.40908295520244
16698,2020-09-18 06:00:00,14.404398363800624,82.40302150957895
16699,2020-09-18 09:00:00,13.812253945623524,84.40657687312144
16700,2020-09-18 12:00:00,14.156666520520275,83.87256636457484
16701,2020-09-18 15:00:00,17.313185559166016,68.11425041895136
16702,2020-09-18 18:00:00,18.545639459217682,65.53461670041288
16703,2020-09-18 21:00:00,19.223842747863387,62.78727797332794
16704,2020-09-19 00:00:00,16.283516945623433,77.53450750957899
16705,2020-09-19 03:00:00,15.297553156977756,82.97083308208097
16706,2020-09-19 06:00:00,15.083695113800616,83.44489363645748
16707,2020-09-19 09:00:00,14.315014941092159,86.67968432729147
16708,2020-09-19 12:00:00,15.967266584217612,75.91610018228744
16709,2020-09-19 15:00:00,18.000540352343194,67.02316426436839
16710,2020-09-19 18:00:00,19.408446881926125,62.791462509578906
16711,2020-09-19 21:00:00,19.335440743332015,62.50369625478947
16712,2020-09-20 00:00:00,17.108573579686208,77.042636618332
16713,2020-09-20 03:00:00,15.684690911509165,85.09291963645748
16714,2020-09-20 06:00:00,15.382657161509087,84.75239646374897
16715,2020-09-20 09:00:00,14.816374166040475,87.03015273666394
16716,2020-09-20 12:00:00,15.128565434166035,87.96122928249387
16717,2020-09-20 15:00:00,17.787788313697376,71.21657164603637
16718,2020-09-20 18:00:00,19.187419111405916,66.9200955735344
16719,2020-09-20 21:00:00,18.941292713748965,69.39190071853845
16720,2020-09-21 00:00:00,16.6845709205719,82.25870858208098
16721,2020-09-21 03:00:00,16.132674304634634,84.04421835499596
16722,2020-09-21 06:00:00,15.406484679634673,86.26899852770445
16723,2020-09-21 09:00:00,14.766926636457526,87.61028940937248
16724,2020-09-21 12:00:00,14.850900400051671,87.69260314603639
16725,2020-09-21 15:00:00,16.068107615937265,79.27788195520237
16726,2020-09-21 18:00:00,17.847941990937215,66.7509382643684
16727,2020-09-21 21:00:00,18.297283063697364,64.97808309165993
16728,2020-09-22 00:00:00,15.905394588749061,79.17419876436846
16729,2020-09-22 03:00:00,15.203991636457431,83.10571512791095
16730,2020-09-22 06:00:00,14.80700900239475,85.34786721853845
16731,2020-09-22 09:00:00,14.126410738800587,87.39724163645747
16732,2020-09-22 12:00:00,14.495341434165994,83.75814195520238
16733,2020-09-22 15:00:00,17.311553645520235,69.31310924624289
16734,2020-09-22 18:00:00,18.329976693228787,62.6854479189514
16735,2020-09-22 21:00:00,18.726634343280352,61.72996412791092
16736,2020-09-23 00:00:00,16.515638420571918,73.15524510978548
16737,2020-09-23 03:00:00,16.399253781977734,76.13420944562348
16738,2020-09-23 06:00:00,15.512876859269284,80.84489363645747
16739,2020-09-23 09:00:00,14.848728402446397,85.05364977291497
16740,2020-09-23 12:00:00,15.324870261457534,82.3622460554089
16741,2020-09-23 15:00:00,16.64142590458306,75.20458857353437
16742,2020-09-23 18:00:00,18.32095965458302,65.1822676279109
16743,2020-09-23 21:00:00,19.164656800103273,62.241947736663946
16744,2020-09-24 00:00:00,16.65261504557185,74.68724868228749
16745,2020-09-24 03:00:00,15.573868459217636,82.40302204582996
16746,2020-09-24 06:00:00,14.817435497863357,86.19849387312146
16747,2020-09-24 09:00:00,15.161376700154847,82.21451737312145
16748,2020-09-24 12:00:00,14.900905684165991,79.53162072811736
16749,2020-09-24 15:00:00,17.667622361405904,67.72686051915784
16750,2020-09-24 18:00:00,19.953028597811794,56.64613012791091
16751,2020-09-24 21:00:00,19.919287136457513,56.699889146036426
16752,2020-09-25 00:00:00,16.558129722811714,73.06948359165996
16753,2020-09-25 03:00:00,15.320194890988887,82.10840874624294
16754,2020-09-25 06:00:00,14.962300636457485,83.15325499145344
16755,2020-09-25 09:00:00,14.039671352343134,86.37239564603641
16756,2020-09-25 12:00:00,14.461114913645815,81.89764513748985
16757,2020-09-25 15:00:00,17.24590949093721,69.45540222811736
16758,2020-09-25 18:00:00,19.10528030010323,59.6486202547894
16759,2020-09-25 21:00:00,19.010872191092176,61.85314553625095
16760,2020-09-26 00:00:00,16.877782768383554,70.349604845417
16761,2020-09-26 03:00:00,15.417787854737867,77.90855103625098
16762,2020-09-26 06:00:00,14.39779635926925,85.02192830916596
16763,2020-09-26 09:00:00,14.828040027446434,78.946771618332
16764,2020-09-26 12:00:00,14.958471834217619,80.54341840937239
16765,2020-09-26 15:00:00,17.305510368331966,70.51502080916588
16766,2020-09-26 18:00:00,17.677248584217693,68.59808656395539
16767,2020-09-26 21:00:00,18.07071641604051,66.18958056395543
16768,2020-09-27 00:00:00,16.064600666040462,75.14484356395549
16769,2020-09-27 03:00:00,16.76201153197775,71.94089556395548
16770,2020-09-27 06:00:00,14.67497732062344,83.74363871853846
16771,2020-09-27 09:00:00,14.676092359269205,82.05273902770448
16772,2020-09-27 12:00:00,15.991929261457528,74.77317984644942
16773,2020-09-27 15:00:00,17.046927972811716,73.99169690082587
16774,2020-09-27 18:00:00,19.449666386457466,60.81793366416193
16775,2020-09-27 21:00:00,18.425247109269264,66.17889744562345
16776,2020-09-28 00:00:00,16.65526435020655,75.28190648187451
16777,2020-09-28 03:00:00,15.403695143383572,81.92824096374899
16778,2020-09-28 06:00:00,14.507391104737906,82.78434942749797
16779,2020-09-28 09:00:00,14.396617566092118,82.43776480916597
16780,2020-09-28 12:00:00,15.387936213749015,78.3325466822874
16781,2020-09-28 15:00:00,17.130527020520276,70.32903924624289
