,Fecha,Temperatura,Humedad
14867,2020-02-02 09:00:00,21.215925051803254,80.97487496959822
14868,2020-02-02 12:00:00,20.96649491920283,82.14330178320151
14869,2020-02-02 15:00:00,23.73766002680327,69.38151792799746
14870,2020-02-02 18:00:00,25.21617625940371,62.55116159759567
14871,2020-02-02 21:00:00,25.604533627404294,62.919546517589396
14872,2020-02-03 00:00:00,22.758169247603632,74.23298051439416
14873,2020-02-03 03:00:00,22.94668565660396,72.63728386719393
14874,2020-02-03 06:00:00,21.879842988603286,79.1156480087947
14875,2020-02-03 09:00:00,20.79287852820312,82.92920085039547
14876,2020-02-03 12:00:00,21.5390845900032,76.1728884031952
14877,2020-02-03 15:00:00,23.00006271220343,70.67922337839296
14878,2020-02-03 18:00:00,24.613413109403666,63.08552187519767
14879,2020-02-03 21:00:00,24.118376756603993,66.66063345359066
14880,2020-02-04 00:00:00,22.32491948720343,73.17685961999368
14881,2020-02-04 03:00:00,21.844868678203113,76.89992621119902
14882,2020-02-04 06:00:00,21.614755026803266,81.817892922398
14883,2020-02-04 09:00:00,20.726277231002882,86.90643450000002
14884,2020-02-04 12:00:00,21.03332165740278,84.11636083600128
14885,2020-02-04 15:00:00,22.103934658802586,79.50444393600128
14886,2020-02-04 18:00:00,23.21859702680331,71.84730814479599
14887,2020-02-04 21:00:00,23.82010114900345,68.4895682143942
14888,2020-02-05 00:00:00,21.819197811602407,76.6611037583992
14889,2020-02-05 03:00:00,21.887857119202863,77.17988198639671
14890,2020-02-05 06:00:00,20.510592658802693,80.07843359999997
14891,2020-02-05 09:00:00,20.17064266780295,80.90671833040173
14892,2020-02-05 12:00:00,20.003572145602675,81.95538208560575
14893,2020-02-05 15:00:00,22.426303883802632,68.72610852720649
14894,2020-02-05 18:00:00,24.18138515660388,63.818363472793436
14895,2020-02-05 21:00:00,24.14062578440371,66.05276639199617
14896,2020-02-06 00:00:00,22.444482401803214,70.65391862239792
14897,2020-02-06 03:00:00,21.937491767802953,73.5375977639987
14898,2020-02-06 06:00:00,21.445868266403124,74.47618868639668
14899,2020-02-06 09:00:00,20.25301251160232,81.32901521119896
14900,2020-02-06 12:00:00,20.84973765460296,78.86976734720025
14901,2020-02-06 15:00:00,23.131328203203168,68.09901516959825
14902,2020-02-06 18:00:00,24.29577595660396,63.299656036792186
14903,2020-02-06 21:00:00,24.338855844803845,65.51635167279343
14904,2020-02-07 00:00:00,23.18257941360332,67.19424900879466
14905,2020-02-07 03:00:00,23.073734503203184,67.40993299759569
14906,2020-02-07 06:00:00,22.22066197400352,71.64586641999367
14907,2020-02-07 09:00:00,21.00670736360331,79.08026775599494
14908,2020-02-07 12:00:00,20.806131276803228,77.99455432799749
14909,2020-02-07 15:00:00,24.10353225800384,62.51019242559319
14910,2020-02-07 18:00:00,25.61746519760362,57.09598447519768
14911,2020-02-07 21:00:00,24.98604187740432,62.59934805359068
14912,2020-02-08 00:00:00,23.64643749620376,69.55343732559318
14913,2020-02-08 03:00:00,23.24643247820319,70.25873142239797
14914,2020-02-08 06:00:00,21.860778297603645,76.46059564479597
14915,2020-02-08 09:00:00,21.760392500403384,75.67971458639671
14916,2020-02-08 12:00:00,21.501594440003146,76.81312010000002
14917,2020-02-08 15:00:00,23.280470785803516,68.40975302239801
14918,2020-02-08 18:00:00,25.206701167004155,59.819508708794714
14919,2020-02-08 21:00:00,24.956868768404036,60.144053167193924
14920,2020-02-09 00:00:00,22.88074435320317,69.44299055039542
14921,2020-02-09 03:00:00,22.154541776803228,71.14845458639668
14922,2020-02-09 06:00:00,21.306204140003217,75.6858966527997
14923,2020-02-09 09:00:00,20.374428785803502,81.9321990639987
14924,2020-02-09 12:00:00,20.446822638603294,82.83837255279974
14925,2020-02-09 15:00:00,23.489988546203733,68.73270959199618
14926,2020-02-09 18:00:00,24.222611884403705,67.23205848079719
14927,2020-02-09 21:00:00,24.245345435004708,66.25607308718766
14928,2020-02-10 00:00:00,22.712691772603648,70.76254623119266
14929,2020-02-10 03:00:00,22.364346776803245,73.87669813359696
14930,2020-02-10 06:00:00,21.34079524000316,78.54804453919644
14931,2020-02-10 09:00:00,20.794175042802863,81.6216626751977
14932,2020-02-10 12:00:00,20.5600605914031,83.05385907519772
14933,2020-02-10 15:00:00,22.918635878203133,71.15972724479595
14934,2020-02-10 18:00:00,24.858106871203745,61.552391614394146
14935,2020-02-10 21:00:00,24.90690994480383,61.01927717839289
14936,2020-02-11 00:00:00,22.879539006002858,68.25984367519766
14937,2020-02-11 03:00:00,22.123108642803004,72.36733088079717
14938,2020-02-11 06:00:00,21.568916481002873,76.34472601679845
14939,2020-02-11 09:00:00,21.002441691403078,80.94757506959822
14940,2020-02-11 12:00:00,21.27926995740279,77.270919577602
14941,2020-02-11 15:00:00,22.317424627602065,73.41138654960452
14942,2020-02-11 18:00:00,24.210277466403,65.7607021639987
14943,2020-02-11 21:00:00,24.53301543720346,65.29088784479593
14944,2020-02-12 00:00:00,22.494528107402687,73.42590914479595
14945,2020-02-12 03:00:00,21.697290633802595,77.8353391944005
14946,2020-02-12 06:00:00,21.269424233802624,78.85643878880099
14947,2020-02-12 09:00:00,20.57638304420277,82.34209266959824
14948,2020-02-12 12:00:00,20.925253729603014,77.62934143359698
14949,2020-02-12 15:00:00,22.48142706920288,70.671615744796
14950,2020-02-12 18:00:00,24.46413823440372,62.67681697839294
14951,2020-02-12 21:00:00,23.976177417004124,65.28547731758943
14952,2020-02-13 00:00:00,22.18338331080355,72.15790807839292
14953,2020-02-13 03:00:00,21.509878225403327,77.30919660319522
14954,2020-02-13 06:00:00,20.916780237203398,80.18213197839295
14955,2020-02-13 09:00:00,20.384995416403058,83.05089359199621
14956,2020-02-13 12:00:00,20.033297107402745,85.92166001119901
14957,2020-02-13 15:00:00,21.13620117260365,79.28911298639676
14958,2020-02-13 18:00:00,23.686795335803595,65.27190357279345
14959,2020-02-13 21:00:00,23.81722118300388,66.03098403679218
14960,2020-02-14 00:00:00,21.938111079602947,72.90434008079724
14961,2020-02-14 03:00:00,21.353404466403106,74.64361376399874
14962,2020-02-14 06:00:00,21.005587645602702,75.71778506959822
14963,2020-02-14 09:00:00,21.262574147002567,75.51090791679844
14964,2020-02-14 12:00:00,21.62480056920282,75.96979416399871
14965,2020-02-14 15:00:00,23.461264791403096,67.90524229199622
14966,2020-02-14 18:00:00,24.58827222260362,63.98595861439417
14967,2020-02-14 21:00:00,24.708217946203774,64.73151038959192
14968,2020-02-15 00:00:00,22.58709676780296,72.21771236159444
14969,2020-02-15 03:00:00,22.424971073402446,73.66252532799744
14970,2020-02-15 06:00:00,21.036470024802384,79.15023256959822
14971,2020-02-15 09:00:00,20.49862124560275,81.52451172799748
14972,2020-02-15 12:00:00,20.955944110202495,78.07558188320152
14973,2020-02-15 15:00:00,22.968345322002563,68.5103121055995
14974,2020-02-15 18:00:00,24.552494426803264,61.753600727997416
14975,2020-02-15 21:00:00,24.69372601980382,63.622736283992396
14976,2020-02-16 00:00:00,22.68854983240277,72.54184423359693
14977,2020-02-16 03:00:00,22.366812195602677,73.88435273919646
14978,2020-02-16 06:00:00,20.912106545602626,83.49379378079722
14979,2020-02-16 09:00:00,21.259776819202784,80.97531762239795
14980,2020-02-16 12:00:00,21.665209370602668,77.48804204160074
14981,2020-02-16 15:00:00,23.766825378203123,67.16081001679848
14982,2020-02-16 18:00:00,24.928507097002523,65.37836680559946
14983,2020-02-16 21:00:00,25.22530429480389,63.48936083679216
14984,2020-02-17 00:00:00,23.81248246920279,68.14033305039541
14985,2020-02-17 03:00:00,22.622498127602057,73.6414584639987
14986,2020-02-17 06:00:00,22.185562588002256,77.34760188639669
14987,2020-02-17 09:00:00,21.345969129001958,80.49131950559948
14988,2020-02-17 12:00:00,21.880714699802354,75.20426820800377
14989,2020-02-17 15:00:00,23.892488220602615,67.03197803040177
14990,2020-02-17 18:00:00,25.430345878203127,60.727853069598204
14991,2020-02-17 21:00:00,25.553293699003518,60.135393908794654
14992,2020-02-18 00:00:00,23.69363503660236,66.8217222223979
14993,2020-02-18 03:00:00,23.79488707060267,66.84315795039541
14994,2020-02-18 06:00:00,22.271096532402737,75.00520123359695
14995,2020-02-18 09:00:00,21.612757119202854,78.25179472239799
14996,2020-02-18 12:00:00,21.64261059560272,79.47974465279977
14997,2020-02-18 15:00:00,24.01725897340242,68.07602453600127
14998,2020-02-18 18:00:00,25.161725450403424,61.85736190319518
14999,2020-02-18 21:00:00,25.551179400403385,61.6790814615944
15000,2020-02-19 00:00:00,24.28894966920285,64.4734233335969
15001,2020-02-19 03:00:00,23.40074636020256,69.17862781679842
15002,2020-02-19 06:00:00,22.123856205401808,79.66636512480224
15003,2020-02-19 09:00:00,21.83276760120225,81.059012588801
15004,2020-02-19 12:00:00,21.46499523520248,83.63578776080351
15005,2020-02-19 15:00:00,23.696123832402748,71.80385078880101
15006,2020-02-19 18:00:00,24.632979478203083,65.94864468079719
15007,2020-02-19 21:00:00,24.807131033003827,66.80375792559317
15008,2020-02-20 00:00:00,23.60445315460305,69.93602969759566
15009,2020-02-20 03:00:00,22.620370770602676,76.52771140559948
15010,2020-02-20 06:00:00,21.954729829603025,81.50009361119899
15011,2020-02-20 09:00:00,21.641063429603037,84.51093206959824
15012,2020-02-20 12:00:00,22.12117303100291,81.31009373600125
15013,2020-02-20 15:00:00,24.051316012203472,72.00188112799748
15014,2020-02-20 18:00:00,25.91167069480383,63.38777186719391
15015,2020-02-20 21:00:00,25.39710002740435,65.87731326478965
15016,2020-02-21 00:00:00,23.35663515040335,74.68707811439418
15017,2020-02-21 03:00:00,23.025665029602976,75.32470594479594
15018,2020-02-21 06:00:00,22.27160065460299,77.47588070319517
15019,2020-02-21 09:00:00,21.89884637820313,79.6319747807972
15020,2020-02-21 12:00:00,21.470874328203138,80.53233964720022
15021,2020-02-21 15:00:00,24.064897433003807,67.58568769199618
15022,2020-02-21 18:00:00,25.328729424604603,61.60545582878842
15023,2020-02-21 21:00:00,25.15409218920439,62.78922025359064
15024,2020-02-22 00:00:00,23.849225869803945,67.33071469759565
15025,2020-02-22 03:00:00,23.414864550403422,67.90062262799742
15026,2020-02-22 06:00:00,22.891129241403007,69.48910732239791
15027,2020-02-22 09:00:00,21.87799564140306,74.13351278079718
15028,2020-02-22 12:00:00,22.547140800403383,71.9755746360012
15029,2020-02-22 15:00:00,24.47477803580358,62.28564663359693
15030,2020-02-22 18:00:00,26.208857698204724,55.17128035919012
15031,2020-02-22 21:00:00,26.185557051004423,55.53901017038911
15032,2020-02-23 00:00:00,24.927868442004126,60.531271864789616
15033,2020-02-23 03:00:00,23.46978378440366,67.81495691999365
15034,2020-02-23 06:00:00,22.957218596203745,72.10955821999366
15035,2020-02-23 09:00:00,22.366861494803914,75.79332106159441
15036,2020-02-23 12:00:00,22.878089281603934,74.46131621439419
15037,2020-02-23 15:00:00,25.439308497603633,61.6247327615944
15038,2020-02-23 18:00:00,26.381071585004804,56.88999770639038
15039,2020-02-23 21:00:00,26.61299284400502,56.93254293998737
15040,2020-02-24 00:00:00,25.34704848020408,62.228928261594376
15041,2020-02-24 03:00:00,24.58482119060426,65.01800018959189
15042,2020-02-24 06:00:00,23.683720142004177,69.8194276727934
15043,2020-02-24 09:00:00,22.786717317004104,73.34502217279342
15044,2020-02-24 12:00:00,22.552088233003815,75.94983097519773
15045,2020-02-24 15:00:00,25.079457292004065,60.65598139199618
15046,2020-02-24 18:00:00,26.656171183604897,55.32103196478965
15047,2020-02-24 21:00:00,26.23493750100448,57.94127198959188
15048,2020-02-25 00:00:00,25.68920601140462,56.53295044799111
15049,2020-02-25 03:00:00,24.804551069803892,60.639016083992374
15050,2020-02-25 06:00:00,23.059094266403065,69.93085528079718
15051,2020-02-25 09:00:00,22.296129642802953,76.3603941807972
15052,2020-02-25 12:00:00,22.588545650403432,74.26665136959824
15053,2020-02-25 15:00:00,24.569514072603624,66.41158318079724
15054,2020-02-25 18:00:00,26.050826201004384,59.316074836792204
15055,2020-02-25 21:00:00,26.443562160004774,57.840545506390406
15056,2020-02-26 00:00:00,23.750933143403984,68.57870560319516
15057,2020-02-26 03:00:00,23.4027705448039,72.16699016719394
15058,2020-02-26 06:00:00,22.71131027400355,75.95835664479594
15059,2020-02-26 09:00:00,22.290588367802968,80.61269435279972
15060,2020-02-26 12:00:00,22.164859216403045,82.38306908880104
15061,2020-02-26 15:00:00,23.811745326803248,74.75801518320155
15062,2020-02-26 18:00:00,25.394580653804212,64.30133195599501
15063,2020-02-26 21:00:00,24.86249940860489,66.20585042878844
15064,2020-02-27 00:00:00,23.547523858003842,71.36624544479594
15065,2020-02-27 03:00:00,22.901315450403388,76.36588974160077
15066,2020-02-27 06:00:00,22.674169563603357,77.31792565279973
15067,2020-02-27 09:00:00,21.794320851803263,83.05794405839923
15068,2020-02-27 12:00:00,21.116439115003175,85.49609557760205
15069,2020-02-27 15:00:00,22.842001628203093,76.24167017200253
15070,2020-02-27 18:00:00,25.131132312203476,64.74073897519771
15071,2020-02-27 21:00:00,25.05663742880421,65.20536271999367
15072,2020-02-28 00:00:00,23.57393199900355,72.63617028079717
15073,2020-02-28 03:00:00,23.330017615003214,74.15396959199619
15074,2020-02-28 06:00:00,22.8056999268033,76.9892151751977
15075,2020-02-28 09:00:00,22.3983459664031,78.76845038079719
15076,2020-02-28 12:00:00,21.93916172540338,81.45696514160073
15077,2020-02-28 15:00:00,24.167821662203437,70.3063677055995
15078,2020-02-28 18:00:00,25.752743708003777,62.596249816798455
15079,2020-02-28 21:00:00,26.103103833604848,61.113480881588146
15080,2020-02-29 00:00:00,25.15101519620373,64.18516691999365
15081,2020-02-29 03:00:00,24.164923446203773,68.54676755039544
15082,2020-02-29 06:00:00,23.014692816403112,75.94103996399875
15083,2020-02-29 09:00:00,22.556066394202844,77.45607392239796
15084,2020-02-29 12:00:00,22.093141279603003,79.9455676
15085,2020-02-29 15:00:00,24.39746456080354,69.64706295839926
15086,2020-02-29 18:00:00,26.043569962203435,62.70087106399871
15087,2020-02-29 21:00:00,25.580471774604575,62.806586823188894
15088,2020-03-01 00:00:00,23.887018226004443,69.47389413679218
15089,2020-03-01 03:00:00,22.834407309403673,73.36879242799749
15090,2020-03-01 06:00:00,22.640535896203687,75.66350424479596
15091,2020-03-01 09:00:00,22.365647522603638,75.99732234479595
15092,2020-03-01 12:00:00,21.9716699754033,77.18555593919646
15093,2020-03-01 15:00:00,23.56235803300376,68.42156714799118
15094,2020-03-01 18:00:00,25.81993345940367,59.947622789591904
15095,2020-03-01 21:00:00,25.459940072603615,60.273411506390374
15096,2020-03-02 00:00:00,23.598628441403093,68.4954253919962
15097,2020-03-02 03:00:00,23.11765298660231,71.00080318880099
15098,2020-03-02 06:00:00,22.473214057402743,72.78519698639671
15099,2020-03-02 09:00:00,21.656465508802626,77.20495013359698
15100,2020-03-02 12:00:00,22.03320558240273,74.23857401679851
15101,2020-03-02 15:00:00,25.36200882400351,58.925340150395456
15102,2020-03-02 18:00:00,26.50206973160391,55.89429006719393
15103,2020-03-02 21:00:00,25.223817643404004,60.89359040079093
15104,2020-03-03 00:00:00,23.235516566403135,67.68007620319517
15105,2020-03-03 03:00:00,21.994508407402748,73.27687144720021
15106,2020-03-03 06:00:00,22.085859876803227,72.54425063359696
15107,2020-03-03 09:00:00,21.46205657260367,74.74038993359694
15108,2020-03-03 12:00:00,21.83124089140307,73.31656096640299
15109,2020-03-03 15:00:00,25.167574726803252,59.45963363359694
15110,2020-03-03 18:00:00,26.010598233003805,56.00126782559317
15111,2020-03-03 21:00:00,25.80324525380422,58.206217959190134
15112,2020-03-04 00:00:00,24.152323179603002,62.790029355994896
15113,2020-03-04 03:00:00,23.220920833802666,69.71155136679845
15114,2020-03-04 06:00:00,22.51054274000319,75.25363479199622
15115,2020-03-04 09:00:00,21.67579120320312,79.50972886959823
15116,2020-03-04 12:00:00,21.720087894202777,78.36224741119901
15117,2020-03-04 15:00:00,23.98136075460303,67.22265583359699
15118,2020-03-04 18:00:00,25.65621058720336,60.81624815039545
15119,2020-03-04 21:00:00,25.58281874620377,61.73176740319516
15120,2020-03-05 00:00:00,24.15950677060266,68.21571346959816
15121,2020-03-05 03:00:00,23.35339813240273,70.17613771679842
15122,2020-03-05 06:00:00,22.430736926803263,74.30802613359694
15123,2020-03-05 09:00:00,22.004815020602678,77.35221913600122
15124,2020-03-05 12:00:00,21.966108158802626,78.9758329832015
15125,2020-03-05 15:00:00,24.203178194202792,68.13305755279974
15126,2020-03-05 18:00:00,25.490395159403704,61.03429856159443
15127,2020-03-05 21:00:00,25.40990509480389,61.223570619993644
15128,2020-03-06 00:00:00,24.19735805880265,66.32778785839916
15129,2020-03-06 03:00:00,23.191294163002226,71.34785889999993
15130,2020-03-06 06:00:00,22.170136994202778,78.40111625039543
15131,2020-03-06 09:00:00,21.510367769202844,81.50776512239797
15132,2020-03-06 12:00:00,21.630042970602688,79.99145017760199
15133,2020-03-06 15:00:00,24.19430330880266,69.24279233600123
15134,2020-03-06 18:00:00,25.267783121203763,63.24304851439416
15135,2020-03-06 21:00:00,25.20446471840404,66.55775758399241
15136,2020-03-07 00:00:00,23.293463004603097,74.99141419759569
15137,2020-03-07 03:00:00,22.745324070602692,77.36705296399873
15138,2020-03-07 06:00:00,21.896082881002826,81.53770561679848
15139,2020-03-07 09:00:00,21.824937242802946,80.3162639751977
15140,2020-03-07 12:00:00,22.16009605320312,79.35726721119897
15141,2020-03-07 15:00:00,24.063705885202467,68.93294969999997
15142,2020-03-07 18:00:00,25.4062540552041,61.579350800790905
15143,2020-03-07 21:00:00,24.59621641840397,64.54031131198991
15144,2020-03-08 00:00:00,23.016657191403056,70.55988873119266
15145,2020-03-08 03:00:00,22.670861956002852,73.3246732143942
15146,2020-03-08 06:00:00,21.555837856801702,75.14592921679846
15147,2020-03-08 09:00:00,21.34215837000164,76.66557451119894
15148,2020-03-08 12:00:00,21.85572261020252,74.29253961119896
15149,2020-03-08 15:00:00,24.25264081080354,62.934047461594446
15150,2020-03-08 18:00:00,26.24783440940365,51.11329124479589
